run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,16,client_14,0,dropped_out,11,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 4, ""bin_8"": 2, ""bin_9"": 0}",19,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,16,client_15,0,dropped_out,15,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",9,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,16,client_16,1,,14,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",22,0.25132322311401367,6148,6148,1.0547535419464111,,,1.034368634223938,,,,0.4915529974150804,,,,,,0.296875,5.90623891261576,22606.45703125,97.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,16,client_17,1,,10,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",12,0.2491474151611328,6148,6148,1.0567302703857422,,,1.0363483428955078,,,,0.4910751166365221,,,,,,0.28125,5.644248803827752,22616.80859375,97.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,16,client_18,1,,12,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",6,0.2645530700683594,6148,6148,1.0584057569503784,,,1.0380299091339111,,,,0.4906699335069934,,,,,,0.28125,5.31556862914738,22624.6953125,97.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,16,client_19,1,,12,"{""bin_0"": 4, ""bin_1"": 3, ""bin_2"": 6, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 3, ""bin_9"": 0}",24,0.24940133094787598,6148,6148,1.0490816831588745,,,1.0287035703659058,,,,0.4929256371445315,,,,,,0.25,5.012002122239058,22633.6875,97.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,16,client_2,1,,14,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",25,0.2490849494934082,6148,6148,1.0504848957061768,,,1.0301076173782349,,,,0.49258472380466284,,,,,,0.34375,6.900256332209606,22656.703125,97.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,16,client_20,1,,13,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",4,0.2512936592102051,6148,6148,1.059085488319397,,,1.0387039184570312,,,,0.4905077147037801,,,,,,0.25,4.97426001089182,22642.2890625,97.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,16,client_3,0,dropped_out,11,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",16,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,16,client_4,1,,10,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",15,0.25826311111450195,6148,6148,1.0419166088104248,,,1.0215370655059814,,,,0.4946730965576951,,,,,,0.3125,6.050031664441848,22665.52734375,97.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,16,client_5,1,,12,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",27,0.2479546070098877,6148,6148,1.0535393953323364,,,1.0331604480743408,,,,0.4918450980822129,,,,,,0.25,5.041245311284552,22673.86328125,97.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,16,client_6,1,,14,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",15,0.24537968635559082,6148,6148,1.045378565788269,,,1.0250027179718018,,,,0.4938264976758046,,,,,,0.3125,6.3676827662731235,22663.75,97.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,16,client_7,1,,12,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 4, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",21,0.2681570053100586,6148,6148,1.0519981384277344,,,1.0316171646118164,,,,0.4922187198546687,,,,,,0.234375,4.370107723439895,22563.8828125,97.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,16,client_8,1,,11,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 2}",19,0.2488844394683838,6148,6148,1.0516321659088135,,,1.0312511920928955,,,,0.49230740338404533,,,,,,0.296875,5.96411331769322,22571.4453125,97.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,16,client_9,1,,14,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 0, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",27,0.26522088050842285,6148,6148,1.0525178909301758,,,1.0321376323699951,,,,0.4920926536032615,,,,,,0.28125,5.302184342741976,22564.87109375,97.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,17,client_1,1,,17,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 5, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",18,0.269838809967041,6148,6148,1.041621208190918,,,1.0212479829788208,,,,0.494743845594961,,,,,,0.25,4.632395170111665,22651.83203125,97.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,17,client_10,0,dropped_out,7,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",12,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,17,client_11,0,dropped_out,9,"{""bin_0"": 0, ""bin_1"": 7, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",32,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,17,client_12,1,,14,"{""bin_0"": 1, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 3, ""bin_5"": 0, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",10,0.25290393829345703,6148,6148,1.039502739906311,,,1.019122838973999,,,,0.495264567711067,,,,,,0.296875,5.869323388225002,22713.05859375,97.9,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,17,client_13,1,,16,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 0, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",20,0.2540099620819092,6148,6148,1.0366637706756592,,,1.0162869691848755,,,,0.4959611480325492,,,,,,0.28125,5.536200188662422,22722.00390625,97.9,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,17,client_14,1,,12,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 4, ""bin_8"": 2, ""bin_9"": 0}",19,0.25325918197631836,6148,6148,1.0385820865631104,,,1.0182057619094849,,,,0.4954896170021188,,,,,,0.25,4.935655206044551,22730.0546875,98.0,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,17,client_15,1,,16,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",9,0.25417041778564453,6148,6148,1.0462480783462524,,,1.025872826576233,,,,0.4936144001151448,,,,,,0.25,4.917960205165149,22739.3515625,98.0,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,17,client_16,1,,15,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",22,0.25376200675964355,6148,6148,1.0419471263885498,,,1.02156662940979,,,,0.4946658623326982,,,,,,0.25,4.925875295366677,22747.69921875,98.0,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,17,client_17,1,,11,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",12,0.2709636688232422,6148,6148,1.046357274055481,,,1.025976538658142,,,,0.49358913142317357,,,,,,0.25,4.613164581910842,22732.6171875,98.0,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,17,client_18,0,dropped_out,12,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",6,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,17,client_19,0,dropped_out,12,"{""bin_0"": 4, ""bin_1"": 3, ""bin_2"": 6, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 3, ""bin_9"": 0}",24,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,17,client_2,1,,15,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",25,0.2539956569671631,6148,6148,1.0414179563522339,,,1.021041750907898,,,,0.4947943304737654,,,,,,0.25,4.921343990388,22659.27734375,97.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,17,client_20,1,,14,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",4,0.2562716007232666,6148,6148,1.0474743843078613,,,1.027095913887024,,,,0.49331656837217275,,,,,,0.234375,4.572785266462056,22741.81640625,98.0,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,17,client_3,0,dropped_out,11,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",16,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,17,client_4,1,,11,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",15,0.24958205223083496,6148,6148,1.0340627431869507,,,1.0136854648590088,,,,0.4966018861689586,,,,,,0.265625,5.321396262787501,22667.90625,97.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,17,client_5,1,,13,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",27,0.25349855422973633,6148,6148,1.0440913438796997,,,1.0237147808074951,,,,0.4941407798588019,,,,,,0.328125,6.471930402069129,22676.46484375,97.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,17,client_6,1,,15,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",15,0.25357794761657715,6148,6148,1.034185528755188,,,1.0138115882873535,,,,0.49657078438527125,,,,,,0.328125,6.4699040883504155,22684.94140625,97.9,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,17,client_7,1,,13,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 4, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",21,0.25200676918029785,6148,6148,1.0430554151535034,,,1.0226765871047974,,,,0.49439441103699727,,,,,,0.265625,5.270195734503445,22695.12890625,97.9,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,17,client_8,0,dropped_out,11,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 2}",19,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,17,client_9,1,,15,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 0, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",27,0.2575263977050781,6148,6148,1.0419244766235352,,,1.0215458869934082,,,,0.4946709379361522,,,,,,0.25,4.853871335673762,22704.26171875,97.9,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,18,client_1,1,,18,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 5, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",18,0.2523376941680908,6148,6148,1.0310027599334717,,,1.0106325149536133,,,,0.49735592783003946,,,,,,0.265625,5.2632842048373885,22750.19140625,98.0,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,18,client_10,1,,8,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",12,0.2578437328338623,6148,6148,1.0373713970184326,,,1.0169943571090698,,,,0.49578720757220474,,,,,,0.25,4.847897547331191,22803.828125,98.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,18,client_11,1,,10,"{""bin_0"": 0, ""bin_1"": 7, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",32,0.23696541786193848,6148,6148,1.0309051275253296,,,1.0105316638946533,,,,0.4973808758937295,,,,,,0.265625,5.604720773112119,22812.015625,98.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,18,client_12,1,,15,"{""bin_0"": 1, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 3, ""bin_5"": 0, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",10,0.2595250606536865,6148,6148,1.0288193225860596,,,1.00844144821167,,,,0.49789850776601274,,,,,,0.328125,6.3216438361198195,22820.8203125,98.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,18,client_13,1,,17,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 0, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",20,0.24964046478271484,6148,6148,1.028432846069336,,,1.0080561637878418,,,,0.49799403922730795,,,,,,0.34375,6.884901458166995,22829.52734375,98.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,18,client_14,1,,13,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 4, ""bin_8"": 2, ""bin_9"": 0}",19,0.25331783294677734,6148,6148,1.0277600288391113,,,1.0073881149291992,,,,0.49815976918607496,,,,,,0.265625,5.242919476099585,22837.4375,98.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,18,client_15,1,,17,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",9,0.25359034538269043,6148,6148,1.0357341766357422,,,1.0153617858886719,,,,0.49618882674162196,,,,,,0.265625,5.237285346947026,22846.765625,98.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,18,client_16,1,,16,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",22,0.25652194023132324,6148,6148,1.0351661443710327,,,1.014786958694458,,,,0.49633039150103503,,,,,,0.296875,5.786542073794695,22854.921875,98.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,18,client_17,1,,12,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",12,0.24940705299377441,6148,6148,1.035740613937378,,,1.0153635740280151,,,,0.4961883864961128,,,,,,0.25,5.011887133886313,22863.7421875,98.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,18,client_18,0,dropped_out,12,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",6,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,18,client_19,0,dropped_out,12,"{""bin_0"": 4, ""bin_1"": 3, ""bin_2"": 6, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 3, ""bin_9"": 0}",24,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,18,client_2,0,dropped_out,15,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",25,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,18,client_20,1,,15,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",4,0.25609874725341797,6148,6148,1.0376057624816895,,,1.0172276496887207,,,,0.4957298697320109,,,,,,0.234375,4.575871661099505,22873.05859375,98.4,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,18,client_3,1,,12,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",16,0.2654991149902344,6148,6148,1.0289957523345947,,,1.0086233615875244,,,,0.49785341499246805,,,,,,0.265625,5.002370723717294,22759.203125,98.0,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,18,client_4,1,,12,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",15,0.2566814422607422,6148,6148,1.0258972644805908,,,1.0055222511291504,,,,0.4986232386287309,,,,,,0.28125,5.478580717072265,22768.6953125,98.1,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,18,client_5,0,dropped_out,13,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",27,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,18,client_6,1,,16,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",15,0.25225162506103516,6148,6148,1.0232716798782349,,,1.0029034614562988,,,,0.49927518686941913,,,,,,0.28125,5.574790646679647,22778.0625,98.1,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,18,client_7,1,,14,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 4, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",21,0.25214052200317383,6148,6148,1.0329762697219849,,,1.0125993490219116,,,,0.4968698814724265,,,,,,0.25,4.95755299492981,22787.078125,98.1,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,18,client_8,1,,12,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 2}",19,0.26825690269470215,6148,6148,1.0297255516052246,,,1.0093498229980469,,,,0.49767342080233284,,,,,,0.375,6.989568511248713,22795.9609375,98.1,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,18,client_9,0,dropped_out,15,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 0, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",27,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,19,client_1,1,,19,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 5, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",18,0.25862979888916016,6148,6148,1.0208169221878052,,,1.0004481077194214,,,,0.4998879981645882,,,,,,0.265625,5.135235791484294,22882.390625,98.4,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,19,client_10,1,,9,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",12,0.25421619415283203,6148,6148,1.0273640155792236,,,1.006989598274231,,,,0.4982586859741971,,,,,,0.265625,5.224391799373511,22907.88671875,98.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,19,client_11,1,,11,"{""bin_0"": 0, ""bin_1"": 7, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",32,0.22675061225891113,6148,6148,1.0213432312011719,,,1.0009723901748657,,,,0.49975702059167826,,,,,,0.234375,5.16812275973886,22915.43359375,98.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,19,client_12,1,,16,"{""bin_0"": 1, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 3, ""bin_5"": 0, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",10,0.24785637855529785,6148,6148,1.0188096761703491,,,0.998435914516449,,,,0.500391327405645,,,,,,0.28125,5.6736486194010105,22923.36328125,98.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,19,client_13,1,,18,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 0, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",20,0.24977588653564453,6148,6148,1.018447995185852,,,0.9980747103691101,,,,0.5004817861967069,,,,,,0.28125,5.63004707742002,22932.90625,98.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,19,client_14,0,dropped_out,13,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 4, ""bin_8"": 2, ""bin_9"": 0}",19,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
