run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
d347b0be-2fc3-45e8-878f-9840275c5cf5,16,client_14,1,,15,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 0}",17,0.4054431915283203,6148,6148,27120.4765625,,,27120.4765625,,,,3.6871148873312746e-05,,,,,,0.421875,5.20264008392569,22357.390625,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,16,client_15,1,,15,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.40161895751953125,6148,6148,27118.1796875,,,27118.1796875,,,,3.687427169712395e-05,,,,,,0.453125,5.641230219790657,22358.95703125,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,16,client_16,1,,14,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.4173414707183838,6148,6148,27119.787109375,,,27119.787109375,,,,3.687208619599112e-05,,,,,,0.4375,5.241511216785102,22360.51171875,95.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,16,client_17,1,,14,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 0}",17,0.4008967876434326,6148,6148,27119.453125,,,27119.453125,,,,3.6872540270287244e-05,,,,,,0.40625,5.066765468339555,22362.06640625,95.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,16,client_18,0,dropped_out,14,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,16,client_19,0,dropped_out,14,"{""bin_0"": 0, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 1}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,16,client_2,0,dropped_out,10,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 5, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,16,client_20,1,,13,"{""bin_0"": 5, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.40703892707824707,6148,6148,27125.140625,,,27125.140625,,,,3.6864809256292794e-05,,,,,,0.4375,5.374178867122177,22363.62890625,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,16,client_3,1,,12,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.4069855213165283,6148,6148,27117.51171875,,,27117.51171875,,,,3.687517996456238e-05,,,,,,0.4375,5.374884081683823,22340.48828125,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,16,client_4,1,,12,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",17,0.43204617500305176,6148,6148,27119.83203125,,,27119.83203125,,,,3.687202512252387e-05,,,,,,0.46875,5.424767387382714,22342.03515625,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,16,client_5,1,,14,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.41840243339538574,6148,6148,27121.37109375,,,27121.37109375,,,,3.686993281462907e-05,,,,,,0.390625,4.668053634751016,22343.58984375,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,16,client_6,1,,10,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.4148738384246826,6148,6148,27119.185546875,,,27119.185546875,,,,3.6872904068874554e-05,,,,,,0.375,4.519446217962458,22345.15234375,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,16,client_7,1,,13,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 2, ""bin_9"": 0}",17,0.4072990417480469,6148,6148,27121.37890625,,,27121.37890625,,,,3.686992219438255e-05,,,,,,0.4375,5.370746738346554,22346.70703125,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,16,client_8,1,,10,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.4155135154724121,6148,6148,27116.537109375,,,27116.537109375,,,,3.687650526545358e-05,,,,,,0.40625,4.888529312194814,22348.2734375,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,16,client_9,1,,12,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 2}",17,0.41083669662475586,6148,6148,27117.095703125,,,27117.095703125,,,,3.6875745662508425e-05,,,,,,0.4375,5.324500021472005,22349.83203125,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,17,client_1,1,,16,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",17,0.40699052810668945,6148,6148,27082.29296875,,,27082.29296875,,,,3.6923131952744736e-05,,,,,,0.46875,5.758733528524781,22365.19140625,95.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,17,client_10,1,,14,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.41147685050964355,6148,6148,27084.255859375,,,27084.255859375,,,,3.6920456103200176e-05,,,,,,0.421875,5.126351573332468,22377.77734375,95.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,17,client_11,1,,13,"{""bin_0"": 3, ""bin_1"": 2, ""bin_2"": 6, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.40738630294799805,6148,6148,27082.447265625,,,27082.447265625,,,,3.6922921598286546e-05,,,,,,0.40625,4.986053741377958,22379.34765625,95.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,17,client_12,0,dropped_out,12,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 2, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,17,client_13,1,,17,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 1}",17,0.40975379943847656,6148,6148,27080.302734375,,,27080.302734375,,,,3.692584547384694e-05,,,,,,0.4375,5.338571608116223,22380.91015625,95.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,17,client_14,1,,16,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 0}",17,0.398348331451416,6148,6148,27083.01953125,,,27083.01953125,,,,3.692214144382015e-05,,,,,,0.40625,5.099180389682989,22382.48828125,95.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,17,client_15,1,,16,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.40239953994750977,6148,6148,27079.634765625,,,27079.634765625,,,,3.692675628376914e-05,,,,,,0.46875,5.824435088334658,22384.0390625,95.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,17,client_16,0,dropped_out,14,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,17,client_17,0,dropped_out,14,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,17,client_18,0,dropped_out,14,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,17,client_19,1,,15,"{""bin_0"": 0, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 1}",17,0.40145325660705566,6148,6148,27084.9921875,,,27084.9921875,,,,3.691945242683387e-05,,,,,,0.453125,5.643558652751457,22385.6015625,95.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,17,client_2,1,,11,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 5, ""bin_8"": 0, ""bin_9"": 0}",17,0.42145395278930664,6148,6148,27079.73046875,,,27079.73046875,,,,3.692662578485307e-05,,,,,,0.40625,4.819624982887426,22366.8125,95.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,17,client_20,1,,14,"{""bin_0"": 5, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.39896488189697266,6148,6148,27084.546875,,,27084.546875,,,,3.692005941822063e-05,,,,,,0.421875,5.287119482723589,22387.171875,95.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,17,client_3,1,,13,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.4065062999725342,6148,6148,27080.384765625,,,27080.384765625,,,,3.692573362309457e-05,,,,,,0.4375,5.3812204144137485,22368.37890625,95.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,17,client_4,0,dropped_out,12,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,17,client_5,1,,15,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.40889525413513184,6148,6148,27083.302734375,,,27083.302734375,,,,3.6921755372746396e-05,,,,,,0.4375,5.3497808494423715,22369.921875,95.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,17,client_6,1,,11,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.40773892402648926,6148,6148,27081.1796875,,,27081.1796875,,,,3.692464977113929e-05,,,,,,0.4375,5.364952598584595,22371.47265625,95.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,17,client_7,1,,14,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 2, ""bin_9"": 0}",17,0.40250110626220703,6148,6148,27081.48828125,,,27081.48828125,,,,3.6924229030030795e-05,,,,,,0.390625,4.852471135141795,22373.05859375,95.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,17,client_8,1,,11,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.3985435962677002,6148,6148,27079.685546875,,,27079.685546875,,,,3.6926687039331464e-05,,,,,,0.40625,5.09668206696167,22374.609375,95.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,17,client_9,1,,13,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 2}",17,0.40370988845825195,6148,6148,27080.185546875,,,27080.185546875,,,,3.6926005261811506e-05,,,,,,0.40625,5.031459615114317,22376.1953125,95.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,18,client_1,1,,17,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",17,0.39871644973754883,6148,6148,27042.8203125,,,27042.8203125,,,,3.6977024268194356e-05,,,,,,0.484375,6.074178784432334,22388.75390625,95.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,18,client_10,1,,15,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.40694737434387207,6148,6148,27047.1484375,,,27047.1484375,,,,3.697110736842835e-05,,,,,,0.46875,5.759344199674139,22402.8125,95.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,18,client_11,1,,14,"{""bin_0"": 3, ""bin_1"": 2, ""bin_2"": 6, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.39377903938293457,6148,6148,27042.890625,,,27042.890625,,,,3.69769281301403e-05,,,,,,0.4375,5.555145859027663,22404.375,95.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,18,client_12,1,,13,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 2, ""bin_9"": 0}",17,0.40651965141296387,6148,6148,27040.982421875,,,27040.982421875,,,,3.6979537387431794e-05,,,,,,0.40625,4.9966834147866335,22405.93359375,95.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,18,client_13,1,,18,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 1}",17,0.39962244033813477,6148,6148,27042.587890625,,,27042.587890625,,,,3.6977342061430486e-05,,,,,,0.421875,5.278419795983385,22407.4921875,95.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,18,client_14,1,,17,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 0}",17,0.40277743339538574,6148,6148,27045.857421875,,,27045.857421875,,,,3.697287209386546e-05,,,,,,0.421875,5.23707344331115,22409.0625,95.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,18,client_15,1,,17,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.4001650810241699,6148,6148,27042.3828125,,,27042.3828125,,,,3.69776224717634e-05,,,,,,0.40625,5.076030109377067,22410.62890625,95.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,18,client_16,1,,15,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.40985870361328125,6148,6148,27042.55078125,,,27042.55078125,,,,3.697739280203272e-05,,,,,,0.40625,4.955976247649894,22412.2109375,95.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,18,client_17,1,,15,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 0}",17,0.4077754020690918,6148,6148,27042.828125,,,27042.828125,,,,3.697701358616366e-05,,,,,,0.40625,4.981296050946774,22413.76171875,95.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,18,client_18,0,dropped_out,14,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,18,client_19,1,,16,"{""bin_0"": 0, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 1}",17,0.40431952476501465,6148,6148,27046.390625,,,27046.390625,,,,3.697214322315057e-05,,,,,,0.421875,5.217099028858282,22415.33984375,95.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,18,client_2,1,,12,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 5, ""bin_8"": 0, ""bin_9"": 0}",17,0.41430139541625977,6148,6148,27040.123046875,,,27040.123046875,,,,3.698071260822005e-05,,,,,,0.46875,5.657113458778412,22390.32421875,95.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,18,client_20,1,,15,"{""bin_0"": 5, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.39095091819763184,6148,6148,27046.673828125,,,27046.673828125,,,,3.697175610570139e-05,,,,,,0.4375,5.59533153185788,22416.91015625,95.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,18,client_3,1,,14,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.40078210830688477,6148,6148,27042.91015625,,,27042.91015625,,,,3.6976901425214e-05,,,,,,0.453125,5.653009336098351,22391.88671875,95.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,18,client_4,1,,13,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",17,0.402101993560791,6148,6148,27042.123046875,,,27042.123046875,,,,3.6977977664290374e-05,,,,,,0.421875,5.245870534787832,22393.4609375,95.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,18,client_5,1,,16,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.40451979637145996,6148,6148,27047.001953125,,,27047.001953125,,,,3.697130759355275e-05,,,,,,0.421875,5.214516122377892,22395.03125,95.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,18,client_6,1,,12,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.4008364677429199,6148,6148,27041.3984375,,,27041.3984375,,,,3.69789685005635e-05,,,,,,0.4375,5.457337782456891,22396.59375,95.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,18,client_7,1,,15,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 2, ""bin_9"": 0}",17,0.4011070728302002,6148,6148,27043.494140625,,,27043.494140625,,,,3.6976102965736225e-05,,,,,,0.46875,5.843202872147245,22398.15234375,95.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,18,client_8,1,,12,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.40411925315856934,6148,6148,27040.9765625,,,27040.9765625,,,,3.69795454000479e-05,,,,,,0.40625,5.0263628474117095,22399.703125,95.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,18,client_9,1,,14,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 2}",17,0.39330315589904785,6148,6148,27042.2421875,,,27042.2421875,,,,3.697781475559253e-05,,,,,,0.390625,4.965953033189806,22401.2578125,95.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,19,client_1,1,,18,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",17,0.39782285690307617,6148,6148,27003.98046875,,,27003.98046875,,,,3.70302063783084e-05,,,,,,0.484375,6.087822652658832,22418.47265625,95.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,19,client_10,1,,16,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.4075586795806885,6148,6148,27006.23046875,,,27006.23046875,,,,3.70271213539314e-05,,,,,,0.453125,5.559015458414379,22432.6640625,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,19,client_11,0,dropped_out,14,"{""bin_0"": 3, ""bin_1"": 2, ""bin_2"": 6, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,19,client_12,1,,14,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 2, ""bin_9"": 0}",17,0.40032076835632324,6148,6148,27002.337890625,,,27002.337890625,,,,3.7032458877877435e-05,,,,,,0.421875,5.269212008812037,22434.234375,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,19,client_13,0,dropped_out,18,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 1}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,19,client_14,1,,18,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 0}",17,0.46251487731933594,6148,6148,27007.376953125,,,27007.376953125,,,,3.702554958173061e-05,,,,,,0.46875,5.067404563468335,22435.80078125,95.2,,,,1
